79.47,79.47,72.10,61.01,48.36
79.23,79.23,77.83,62.15,45.63
74.38,74.38,93.84,70.34,44.02
60.50,60.50,91.45,72.38,48.02
53.18,53.18,81.89,75.40,44.24
52.46,52.46,86.72,75.85,47.08
56.59,56.59,84.74,79.31,54.42
55.54,55.54,85.51,78.02,56.38
51.62,51.62,91.71,77.23,53.94
52.15,52.15,75.53,79.02,56.58
58.76,58.76,79.93,79.12,56.28
68.34,68.34,76.66,80.25,55.46
71.22,71.22,75.68,79.31,53.49
73.21,73.21,68.90,77.95,51.41
79.58,79.58,57.53,76.85,48.52
81.21,81.21,54.04,72.15,52.81
80.38,80.38,56.72,66.17,46.51
81.26,81.26,61.33,67.23,48.10
79.74,79.74,68.73,63.66,44.63
78.94,78.94,71.16,53.84,51.00
78.77,78.77,68.98,51.38,55.41
78.31,78.31,59.54,48.41,48.56
79.93,79.93,54.55,44.36,45.72
80.55,80.55,53.38,41.87,49.78
79.70,79.70,55.47,35.54,47.72
79.88,79.88,63.45,27.41,44.78
80.41,80.41,66.94,28.88,43.64
80.37,80.37,67.06,28.55,42.20
80.98,80.98,62.43,30.31,39.75
80.86,80.86,60.94,44.03,45.72
77.09,77.09,80.10,47.95,59.02
73.84,73.84,91.78,71.24,64.52
76.91,76.91,89.07,74.48,61.21
77.40,77.40,86.43,76.25,60.91
79.50,79.50,82.22,79.21,56.90
77.20,77.20,88.70,78.99,58.24
76.69,76.69,82.26,78.25,55.32
76.26,76.26,87.99,78.89,52.42
77.08,77.08,85.47,79.30,56.55
77.94,77.94,76.83,79.35,54.87
80.96,80.96,68.32,79.96,52.27
80.76,80.76,62.04,80.97,47.74
80.75,80.75,66.50,81.77,44.62
80.20,80.20,60.67,81.43,47.06
80.57,80.57,58.44,76.44,45.49
81.43,81.43,46.51,72.28,47.68
81.89,81.89,44.42,69.49,47.97
81.42,81.42,48.27,66.61,48.28
80.76,80.76,43.45,64.86,49.24
81.10,81.10,38.67,58.56,49.36
79.58,79.58,38.79,54.99,45.91
77.82,77.82,40.66,48.11,46.51
75.36,75.36,39.80,42.29,43.21
74.20,74.20,39.93,38.23,35.78
62.07,62.07,38.07,33.18,34.23
59.69,59.69,41.86,38.99,29.91
58.00,58.00,41.56,35.87,28.35
60.40,60.40,45.91,29.39,29.04
57.35,57.35,55.16,30.64,25.36
52.76,52.76,71.08,49.76,27.21
59.55,59.55,87.07,69.53,31.47
47.11,47.11,92.28,70.24,28.31
44.48,44.48,90.07,77.41,29.14
52.71,52.71,79.96,80.51,35.87
58.85,58.85,89.65,80.25,33.02
69.69,69.69,78.52,79.00,40.48
76.02,76.02,89.18,80.35,46.12
77.99,77.99,86.76,79.94,46.07
78.40,78.40,79.58,80.51,48.41
77.25,77.25,75.73,81.13,46.17
74.99,74.99,75.05,80.76,48.27
77.89,77.89,66.19,81.84,47.53
78.53,78.53,62.57,81.14,43.83
79.20,79.20,48.17,70.51,41.02
77.48,77.48,44.67,66.96,51.96
79.15,79.15,52.23,62.93,53.56
81.35,81.35,53.24,60.24,57.64
78.54,78.54,47.09,60.93,53.97
79.63,79.63,41.87,58.70,49.56
79.17,79.17,41.76,59.75,50.37
76.91,76.91,37.46,58.72,51.17
75.52,75.52,35.07,53.66,46.39
73.17,73.17,35.46,62.26,44.39
64.59,64.59,33.25,73.78,33.67
63.58,63.58,40.02,85.58,37.29
59.06,59.06,46.47,83.75,40.04
53.01,53.01,53.86,82.84,39.95
65.81,65.81,66.34,83.13,48.08
67.68,67.68,78.65,81.29,56.47
71.01,71.01,82.90,75.60,59.39
75.29,75.29,93.37,77.63,56.89
77.68,77.68,90.51,75.37,59.68
78.21,78.21,88.98,76.84,58.50
77.40,77.40,88.51,73.03,59.21
77.48,77.48,86.14,75.36,57.92
77.82,77.82,82.44,77.63,57.99
77.43,77.43,81.21,78.22,59.29
75.85,75.85,84.62,77.36,58.18
77.57,77.57,73.93,72.71,57.42
78.78,78.78,77.13,65.07,55.26
77.46,77.46,66.84,59.92,49.26
69.17,69.17,65.17,61.70,48.96
56.22,56.22,60.67,59.76,48.72
65.74,65.74,56.35,61.88,45.22
70.66,70.66,54.65,77.78,42.83
76.36,76.36,53.55,74.78,35.79
79.33,79.33,51.24,63.61,36.81
80.45,80.45,45.69,67.33,42.80
77.12,77.12,40.18,68.73,37.16
75.81,75.81,36.06,65.17,40.44
75.41,75.41,28.82,66.04,52.41
71.26,71.26,27.97,64.55,61.97
78.85,78.85,34.71,59.58,60.45
80.56,80.56,36.95,79.15,65.36
78.08,78.08,36.86,80.87,60.10
76.46,76.46,42.26,81.12,61.34
76.73,76.73,53.34,80.65,60.99
75.57,75.57,67.78,79.12,58.15
75.40,75.40,77.04,74.04,47.43
75.43,75.43,92.66,70.74,45.43
76.49,76.49,92.69,60.60,42.76
79.64,79.64,86.50,61.54,44.89
79.39,79.39,84.50,63.07,44.36
79.16,79.16,88.50,48.66,41.85
79.11,79.11,84.43,39.49,46.70
78.49,78.49,88.45,42.70,46.15
77.41,77.41,87.53,53.75,47.57
76.84,76.84,75.43,64.83,49.13
75.59,75.59,70.88,78.73,56.23
75.03,75.03,69.12,81.90,55.17
74.12,74.12,66.97,81.36,52.27
73.16,73.16,63.56,82.01,54.90
73.11,73.11,56.68,81.57,51.96
74.79,74.79,51.39,80.70,53.88
75.11,75.11,53.13,81.97,56.81
75.76,75.76,49.15,80.06,53.16
76.19,76.19,45.27,81.44,52.11
75.46,75.46,41.94,74.98,50.47
74.84,74.84,41.43,75.47,42.02
74.64,74.64,37.47,78.79,40.51
73.48,73.48,38.92,76.38,42.22
67.62,67.62,35.46,78.94,42.01
62.43,62.43,33.25,81.06,43.55
59.91,59.91,37.78,76.60,46.13
56.72,56.72,43.07,75.78,39.35
54.13,54.13,58.55,76.04,43.63
51.29,51.29,65.29,69.30,48.40
42.69,42.69,78.10,59.04,44.83
42.66,42.66,89.42,68.98,36.77
38.69,38.69,92.55,72.48,28.69
37.98,37.98,88.78,67.57,35.10
41.10,41.10,88.08,73.33,39.23
45.66,45.66,85.96,74.81,42.15
48.57,48.57,88.01,76.92,44.84
50.72,50.72,85.31,80.39,40.53
50.27,50.27,86.72,78.52,44.41
49.18,49.18,83.08,77.55,47.26
45.89,45.89,78.84,80.84,47.98
44.35,44.35,75.43,81.05,48.46
41.20,41.20,67.06,79.08,42.86
40.25,40.25,65.72,78.92,41.24
37.12,37.12,53.65,79.84,41.33
38.02,38.02,48.24,80.64,43.28
38.19,38.19,49.46,67.49,43.04
32.65,32.65,56.53,66.16,40.58
31.46,31.46,51.23,76.39,46.73
30.01,30.01,41.83,82.59,44.97
29.11,29.11,31.42,81.37,42.49
29.25,29.25,24.85,84.17,42.86
31.30,31.30,23.47,82.29,42.61
33.41,33.41,28.00,82.40,41.01
34.42,34.42,34.81,82.93,41.69
36.95,36.95,37.29,82.65,42.61
37.40,37.40,37.07,82.46,41.95
40.48,40.48,40.59,84.48,40.90
37.06,37.06,54.54,82.48,40.36
20.27,20.27,66.35,80.90,31.81
1.10,1.10,71.94,80.23,40.77
4.05,4.05,93.53,75.37,46.49
14.10,14.10,92.57,74.09,43.54
24.11,24.11,88.58,77.14,48.47
34.21,34.21,83.45,80.00,48.22
36.99,36.99,89.61,77.52,51.71
41.27,41.27,82.97,77.60,56.71
41.69,41.69,86.53,76.61,55.05
43.75,43.75,86.15,78.86,55.75
44.67,44.67,77.71,79.38,56.05
47.68,47.68,67.27,78.95,53.86
49.60,49.60,54.79,80.00,52.29
49.27,49.27,64.48,77.90,53.68
52.19,52.19,58.66,72.93,53.87
46.16,46.16,49.15,65.38,50.30
39.39,39.39,49.75,64.25,49.52
28.16,28.16,52.40,66.74,52.71
24.75,24.75,55.83,80.93,54.86
25.90,25.90,49.63,83.03,50.01
24.94,24.94,40.82,82.14,48.70
23.31,23.31,31.00,82.36,48.01
23.27,23.27,24.76,82.84,49.35
24.56,24.56,23.93,82.67,41.94
32.20,32.20,31.02,82.57,47.20
42.21,42.21,37.61,82.79,61.78
44.33,44.33,41.72,82.66,56.98
52.70,52.70,46.52,81.99,62.68
61.19,61.19,55.81,81.74,53.54
62.52,62.52,71.60,72.84,55.42
65.35,65.35,76.74,67.27,53.31
71.75,71.75,90.73,72.48,51.78
69.17,69.17,92.74,67.65,41.81
74.23,74.23,86.04,70.92,44.51
78.25,78.25,84.90,78.08,38.30
73.94,73.94,85.95,78.05,45.98
66.59,66.59,81.12,79.61,50.96
62.12,62.12,85.83,80.78,48.75
63.27,63.27,87.54,81.04,44.50
55.44,55.44,81.55,81.81,45.60
53.85,53.85,73.93,81.33,50.05
51.61,51.61,62.72,82.19,48.55
52.92,52.92,55.05,81.46,49.35
51.20,51.20,52.58,80.05,42.80
52.56,52.56,47.42,74.46,48.38
56.65,56.65,48.80,66.86,50.19
60.39,60.39,53.18,67.49,48.64
60.58,60.58,52.04,79.83,56.49
60.59,60.59,48.61,81.41,52.29
66.19,66.19,47.13,81.61,53.30
60.80,60.80,41.65,81.94,50.93
54.72,54.72,44.94,81.44,44.37
54.82,54.82,42.51,82.53,42.71
55.14,55.14,55.69,82.49,52.72
68.45,68.45,75.74,82.87,52.59
69.68,69.68,72.95,83.30,46.72
72.18,72.18,72.94,83.29,47.15
73.16,73.16,72.97,80.38,38.49
71.62,71.62,71.98,71.89,33.14
72.48,72.48,76.64,63.74,33.54
73.31,73.31,93.69,72.81,30.69
75.18,75.18,90.77,69.03,30.11
76.39,76.39,86.57,71.79,36.87
76.29,76.29,84.14,76.17,39.19
76.66,76.66,85.67,77.91,42.42
70.43,70.43,83.74,78.47,41.34
57.09,57.09,92.75,77.51,40.20
56.77,56.77,81.23,76.25,42.47
57.27,57.27,76.78,78.34,44.74
55.74,55.74,80.38,78.08,46.04
53.71,53.71,73.51,78.44,45.58
51.95,51.95,69.71,80.01,43.09
52.44,52.44,58.98,78.93,46.38
55.69,55.69,54.25,80.47,51.85
73.08,73.08,53.51,77.45,60.30
83.00,83.00,46.27,73.65,66.53
80.61,80.61,41.37,80.27,67.82
79.25,79.25,40.67,79.97,67.29
78.57,78.57,39.89,80.83,66.71
78.37,78.37,40.90,81.30,66.49
79.92,79.92,34.83,81.04,66.85
78.72,78.72,34.76,80.87,67.97
78.99,78.99,25.48,78.64,65.48
77.98,77.98,26.39,72.50,61.62
75.85,75.85,33.88,66.91,62.37
69.79,69.79,50.04,66.77,64.54
65.27,65.27,56.51,57.21,56.94
70.04,70.04,70.22,52.28,55.26
72.27,72.27,77.71,51.24,55.87
79.40,79.40,91.17,70.21,50.01
73.54,73.54,92.05,71.96,49.79
77.51,77.51,86.00,71.88,41.37
77.97,77.97,83.66,79.76,44.43
77.10,77.10,87.35,79.80,43.20
76.57,76.57,81.82,79.21,51.77
74.96,74.96,87.96,79.38,49.46
77.55,77.55,86.94,80.00,50.30
80.10,80.10,78.18,79.98,46.70
78.35,78.35,71.75,80.44,44.96
74.42,74.42,61.48,81.10,43.36
69.62,69.62,64.20,73.74,43.21
70.51,70.51,62.58,70.58,54.41
73.62,73.62,56.84,68.19,58.58
77.72,77.72,54.19,68.99,57.55
77.61,77.61,50.70,72.30,67.58
76.96,76.96,52.02,81.07,67.27
78.26,78.26,48.37,79.96,67.02
79.23,79.23,43.45,80.46,66.78
79.43,79.43,37.41,80.58,64.18
77.88,77.88,38.37,80.88,66.21
77.79,77.79,37.00,80.23,67.30
78.39,78.39,35.12,78.48,66.96
79.89,79.89,34.15,74.86,65.22
81.07,81.07,34.11,70.67,62.29
81.66,81.66,35.40,69.52,58.74
82.36,82.36,47.04,64.21,56.10
82.11,82.11,57.20,57.78,51.57
79.05,79.05,69.97,52.42,48.67
75.13,75.13,86.58,67.27,52.66
69.79,69.79,93.94,68.35,48.50
70.94,70.94,89.53,66.28,43.63
73.97,73.97,83.95,71.28,44.54
74.31,74.31,89.05,76.51,45.26
71.26,71.26,79.36,78.85,47.00
70.74,70.74,90.53,78.30,43.39
71.15,71.15,84.12,80.69,52.00
73.54,73.54,82.62,81.83,48.90
78.01,78.01,74.15,81.41,52.66
80.08,80.08,74.93,82.64,54.75
79.24,79.24,68.55,81.88,47.19
76.68,76.68,58.23,82.62,46.95
76.86,76.86,50.89,81.16,48.35
76.06,76.06,46.38,75.88,50.35
77.00,77.00,49.34,73.94,61.46
75.95,75.95,52.03,78.06,71.26
78.28,78.28,50.50,78.36,69.55
79.04,79.04,47.07,78.98,71.25
79.77,79.77,34.50,80.11,71.58
80.20,80.20,39.18,79.47,70.27
80.73,80.73,31.60,80.11,72.50
79.89,79.89,34.09,78.55,71.66
79.31,79.31,27.56,75.74,67.42
78.18,78.18,29.61,71.93,58.25
79.01,79.01,39.81,64.71,56.30
76.66,76.66,51.50,63.65,58.28
73.07,73.07,62.10,58.51,59.01
66.48,66.48,67.85,55.83,57.88
74.58,74.58,80.32,61.33,66.60
80.66,80.66,92.99,70.65,65.01
76.77,76.77,92.05,66.59,59.34
76.03,76.03,88.77,74.74,56.12
75.85,75.85,89.81,81.75,54.67
76.21,76.21,86.84,81.23,49.59
77.59,77.59,82.64,80.16,53.77
78.68,78.68,79.54,79.33,51.96
79.46,79.46,84.55,79.29,52.92
79.88,79.88,75.47,79.64,52.82
79.37,79.37,74.83,78.88,54.72
78.14,78.14,64.62,78.97,49.84
76.30,76.30,62.73,79.17,47.99
72.00,72.00,62.35,80.40,50.88
75.60,75.60,53.01,75.16,56.55
78.85,78.85,57.40,77.94,59.37
79.30,79.30,59.70,80.80,71.46
78.40,78.40,55.15,80.78,64.81
79.17,79.17,49.72,79.26,66.15
78.68,78.68,43.72,79.44,66.14
76.85,76.85,38.68,76.96,66.97
74.07,74.07,36.41,78.33,65.92
65.92,65.92,31.09,72.90,60.20
64.37,64.37,29.88,66.63,56.72
59.95,59.95,26.78,58.29,54.02
64.11,64.11,30.68,57.69,54.99
74.59,74.59,40.13,78.48,54.86
73.62,73.62,57.56,82.05,52.48
66.64,66.64,71.76,79.54,45.88
61.28,61.28,78.66,73.77,47.51
74.26,74.26,91.14,71.38,46.12
74.20,74.20,92.16,65.37,44.04
78.55,78.55,87.70,57.91,49.76
80.20,80.20,83.14,61.75,48.43
79.62,79.62,89.45,57.11,52.55
77.39,77.39,82.63,54.14,56.53
78.32,78.32,88.60,53.95,59.82
77.83,77.83,87.98,70.55,65.32
77.01,77.01,79.12,79.95,63.93
76.44,76.44,70.14,79.90,61.73
78.41,78.41,67.24,80.49,62.34
79.11,79.11,67.71,79.60,62.51
79.42,79.42,62.68,80.39,63.35
79.95,79.95,57.26,79.06,62.72
79.73,79.73,46.16,81.11,60.22
79.13,79.13,46.62,79.51,57.64
81.39,81.39,47.90,74.01,61.64
81.84,81.84,44.86,78.60,59.97
80.81,80.81,39.96,76.15,62.15
80.49,80.49,37.60,75.89,59.49
79.83,79.83,36.39,72.80,60.57
80.55,80.55,36.26,78.31,57.72
79.84,79.84,36.54,75.62,58.83
80.00,80.00,36.22,76.26,55.14
78.02,78.02,37.14,80.57,50.67
73.23,73.23,45.51,78.13,52.23
67.63,67.63,56.94,73.06,51.80
63.03,63.03,66.69,68.46,46.75
68.06,68.06,78.38,66.03,45.16
72.05,72.05,87.43,68.42,42.12
75.12,75.12,91.29,70.14,42.02
77.42,77.42,88.22,72.81,50.09
78.26,78.26,87.30,71.68,55.26
78.88,78.88,84.38,70.25,54.25
76.70,76.70,87.84,78.64,56.69
71.54,71.54,85.77,78.90,51.55
63.83,63.83,85.99,79.54,51.29
58.01,58.01,84.92,82.17,49.75
64.38,64.38,78.45,82.65,52.57
69.03,69.03,77.83,81.02,51.52
73.16,73.16,68.69,80.50,48.38
73.21,73.21,64.90,80.38,47.64
71.90,71.90,55.85,77.74,51.59
69.51,69.51,46.88,74.45,55.74
66.81,66.81,46.64,73.64,54.91
63.50,63.50,50.27,83.95,56.55
75.95,75.95,46.63,83.08,61.27
80.63,80.63,46.59,79.92,55.19
81.50,81.50,43.03,79.54,55.64
79.30,79.30,38.69,80.32,52.73
78.32,78.32,37.16,83.04,48.01
78.30,78.30,38.30,80.34,48.33
78.03,78.03,41.92,79.42,46.94
76.97,76.97,42.40,79.30,46.08
74.63,74.63,40.27,81.05,44.33
70.38,70.38,43.50,83.91,42.14
60.99,60.99,55.92,81.21,40.59
52.91,52.91,65.27,78.22,35.28
46.58,46.58,65.14,70.60,38.84
54.03,54.03,91.33,71.48,44.97
47.43,47.43,91.64,69.25,38.65
49.92,49.92,88.37,75.84,46.53
52.58,52.58,85.01,77.94,48.58
52.30,52.30,88.12,77.24,52.95
51.13,51.13,83.74,78.33,55.94
49.89,49.89,86.79,77.58,55.50
42.71,42.71,86.99,77.81,51.00
43.19,43.19,78.01,78.89,50.35
43.93,43.93,71.33,79.06,54.74
47.19,47.19,65.21,77.86,51.69
59.49,59.49,63.00,78.21,49.90
69.26,69.26,53.97,67.08,49.75
72.38,72.38,51.95,65.46,47.85
72.55,72.55,43.02,77.60,52.33
73.55,73.55,48.52,81.77,54.48
73.33,73.33,46.42,82.03,53.50
73.28,73.28,44.02,82.57,51.81
72.83,72.83,40.50,82.52,45.66
70.84,70.84,38.44,82.67,45.69
70.33,70.33,34.24,82.75,53.89
80.02,80.02,32.85,82.69,47.84
79.66,79.66,37.14,82.64,52.82
78.23,78.23,39.58,82.66,49.51
78.33,78.33,45.27,82.82,50.04
78.71,78.71,52.61,82.27,52.67
79.24,79.24,64.49,79.12,58.96
80.43,80.43,68.82,71.54,52.65
82.41,82.41,76.30,66.95,56.87
79.92,79.92,87.92,68.17,61.73
75.85,75.85,92.49,71.12,57.60
77.60,77.60,88.35,73.03,54.61
78.84,78.84,85.02,75.13,54.19
79.22,79.22,86.17,76.12,53.72
78.36,78.36,82.15,78.91,55.61
77.97,77.97,87.17,78.66,52.82
77.04,77.04,84.09,79.29,53.74
76.95,76.95,84.20,81.83,56.82
77.16,77.16,74.35,82.74,55.54
78.01,78.01,65.54,82.15,54.66
78.04,78.04,58.96,81.54,53.69
77.93,77.93,50.43,75.38,49.94
77.37,77.37,51.93,73.34,48.48
77.88,77.88,53.92,67.91,48.82
78.45,78.45,58.80,74.79,59.14
78.91,78.91,63.73,82.00,55.94
78.81,78.81,63.86,80.59,55.85
79.12,79.12,60.74,81.40,55.88
78.82,78.82,54.18,81.92,53.47
78.88,78.88,51.34,82.01,55.87
78.66,78.66,52.50,82.10,56.40
78.89,78.89,59.79,81.89,55.12
77.97,77.97,71.63,81.91,59.55
78.23,78.23,72.77,81.96,59.08
77.95,77.95,71.78,81.06,56.58
78.78,78.78,71.79,68.38,52.77
78.51,78.51,72.25,59.92,51.90
77.53,77.53,74.22,60.88,59.26
76.20,76.20,93.35,68.10,64.00
74.61,74.61,91.25,71.28,66.19
74.12,74.12,84.00,73.18,69.19
76.49,76.49,84.36,74.92,72.74
76.76,76.76,87.67,78.11,70.16
75.63,75.63,82.70,78.96,72.31
76.48,76.48,90.89,78.91,69.02
76.34,76.34,83.53,76.75,70.90
77.19,77.19,74.12,78.13,71.24
77.75,77.75,79.98,78.59,71.78
78.05,78.05,73.27,78.51,72.02
78.19,78.19,70.98,78.00,71.99
78.54,78.54,60.41,76.67,70.96
79.13,79.13,56.17,72.88,71.68
79.31,79.31,55.61,68.44,69.95
79.33,79.33,58.40,63.01,71.82
79.26,79.26,52.55,61.79,70.73
78.14,78.14,44.72,55.40,69.31
77.84,77.84,42.32,46.07,71.82
76.44,76.44,40.61,48.77,71.90
74.75,74.75,40.57,49.27,72.44
71.90,71.90,41.61,41.10,73.07
67.59,67.59,41.60,37.71,72.03
74.13,74.13,41.44,27.81,70.94
69.73,69.73,41.14,23.73,73.39
64.85,64.85,47.19,31.96,71.49
62.52,62.52,54.67,39.55,73.04
53.53,53.53,58.58,40.52,71.29
66.36,66.36,75.97,53.50,70.43
72.55,72.55,89.44,66.08,75.13
70.75,70.75,90.10,71.12,68.95
76.18,76.18,88.69,75.28,65.80
75.94,75.94,83.02,79.76,68.32
73.56,73.56,87.41,79.28,70.37
76.01,76.01,80.16,77.90,71.59
74.96,74.96,88.01,79.03,68.99
76.14,76.14,86.33,79.70,67.79
77.76,77.76,80.25,79.75,70.23
73.83,73.83,71.83,79.55,70.36
74.15,74.15,60.14,80.65,70.87
66.13,66.13,63.97,81.52,69.17
64.70,64.70,65.14,81.96,68.70
66.88,66.88,60.51,77.70,68.89
69.55,69.55,54.34,73.68,72.36
68.90,68.90,49.59,71.19,69.95
71.84,71.84,55.27,66.94,69.81
76.04,76.04,56.04,64.24,69.82
76.03,76.03,51.66,54.82,68.08
74.09,74.09,44.46,48.99,66.55
72.38,72.38,41.28,46.63,68.24
67.98,67.98,34.78,47.02,69.37
64.55,64.55,31.73,36.02,69.42
62.43,62.43,33.57,35.75,69.77
54.05,54.05,38.10,30.16,69.05
48.83,48.83,40.76,31.03,71.48
49.28,49.28,49.33,34.13,69.32
51.91,51.91,58.30,33.20,71.12
53.08,53.08,69.41,49.08,71.39
69.75,69.75,82.65,65.29,69.23
71.31,71.31,93.59,73.00,63.74
77.94,77.94,89.87,74.49,63.90
79.97,79.97,81.41,80.80,64.21
79.64,79.64,88.16,79.13,65.56
78.81,78.81,80.03,77.67,65.88
76.90,76.90,89.25,79.31,66.78
73.63,73.63,86.29,80.04,64.83
71.18,71.18,79.89,80.36,63.10
70.30,70.30,78.51,81.33,62.88
68.65,68.65,75.24,81.15,60.22
68.24,68.24,67.73,82.76,57.57
67.51,67.51,61.26,80.84,55.51
67.24,67.24,51.68,74.23,55.15
66.54,66.54,56.34,65.39,54.33
68.14,68.14,65.36,62.44,73.48
74.87,74.87,64.17,59.74,78.08
80.45,80.45,59.32,55.59,75.69
80.95,80.95,52.55,58.48,74.33
80.23,80.23,45.09,61.50,66.23
79.34,79.34,41.47,59.04,60.16
79.21,79.21,37.83,53.32,62.76
81.39,81.39,35.50,62.80,61.80
81.39,81.39,37.22,70.28,59.27
82.26,82.26,39.69,85.51,55.13
82.54,82.54,41.15,82.35,55.42
82.75,82.75,50.70,83.51,55.94
82.76,82.76,61.21,83.16,55.17
82.01,82.01,74.24,80.73,50.54
82.15,82.15,80.17,76.13,50.66
79.71,79.71,91.63,76.16,51.40
78.61,78.61,91.59,73.83,53.10
79.36,79.36,88.67,77.50,58.39
79.82,79.82,88.75,74.69,56.09
78.78,78.78,88.19,73.13,56.59
73.23,73.23,83.60,74.14,57.10
61.06,61.06,80.10,80.12,54.32
58.53,58.53,83.26,79.15,59.37
58.26,58.26,78.52,74.15,59.58
65.06,65.06,74.86,67.38,56.71
66.94,66.94,69.20,61.82,52.53
67.54,67.54,65.32,63.38,53.16
72.18,72.18,62.84,53.69,57.28
73.35,73.35,55.70,65.53,63.80
76.86,76.86,60.82,76.37,71.61
80.01,80.01,68.04,77.10,72.28
80.24,80.24,70.40,69.34,71.93
78.69,78.69,69.69,64.86,73.13
79.56,79.56,64.24,67.39,73.04
80.68,80.68,53.01,62.08,70.48
79.41,79.41,48.01,64.14,72.55
78.06,78.06,51.47,65.65,73.33
77.98,77.98,61.70,66.89,70.44
79.00,79.00,69.98,75.30,68.88
77.16,77.16,71.24,79.17,72.18
78.82,78.82,71.29,80.76,72.78
79.17,79.17,65.81,80.24,73.60
80.09,80.09,69.41,79.84,71.25
79.55,79.55,75.13,75.46,73.22
79.02,79.02,89.15,70.93,71.31
79.13,79.13,93.04,65.97,65.42
77.48,77.48,90.07,58.73,69.01
78.28,78.28,83.80,62.65,70.54
78.17,78.17,87.85,59.05,69.92
78.88,78.88,82.58,58.05,71.90
80.17,80.17,89.49,60.62,71.14
81.48,81.48,86.41,62.55,70.05
82.16,82.16,82.00,67.32,69.05
82.67,82.67,70.80,75.86,70.03
82.85,82.85,66.28,81.25,71.62
81.55,81.55,70.41,80.46,70.47
79.42,79.42,64.93,80.02,66.94
79.87,79.87,59.02,81.83,71.13
80.03,80.03,52.40,80.95,72.62
80.24,80.24,57.87,80.76,71.40
79.07,79.07,57.40,80.99,69.75
79.31,79.31,53.52,79.78,71.32
78.96,78.96,47.46,75.07,72.32
79.13,79.13,47.33,78.92,72.74
79.51,79.51,44.62,74.94,73.55
80.22,80.22,44.30,75.71,71.94
80.81,80.81,45.36,79.90,73.29
80.40,80.40,46.08,79.64,72.32
79.92,79.92,44.53,74.53,73.78
81.53,81.53,43.98,76.31,71.39
82.29,82.29,53.18,75.40,71.51
83.30,83.30,65.96,69.63,69.78
81.58,81.58,71.75,63.59,69.22
75.47,75.47,85.14,65.21,68.10
78.56,78.56,92.57,70.81,62.48
81.22,81.22,89.21,62.62,66.84
80.93,80.93,88.65,71.19,67.70
81.82,81.82,85.22,73.32,69.46
81.11,81.11,85.89,80.07,69.50
81.06,81.06,86.19,77.01,70.45
80.62,80.62,85.61,77.05,71.06
80.66,80.66,86.47,79.14,69.60
80.58,80.58,77.39,81.70,71.14
78.34,78.34,77.52,79.43,71.67
76.79,76.79,68.91,77.37,72.66
79.34,79.34,64.34,78.01,71.57
78.99,78.99,58.75,82.80,71.78
78.49,78.49,47.41,78.31,69.68
80.30,80.30,49.73,70.32,70.78
79.74,79.74,59.40,69.34,71.56
72.20,72.20,59.24,74.13,71.80
61.80,61.80,53.18,80.59,70.41
56.05,56.05,48.55,83.90,68.58
56.31,56.31,48.42,81.94,69.97
61.69,61.69,43.02,82.72,70.75
65.35,65.35,35.21,82.21,68.64
71.84,71.84,35.48,82.18,69.46
72.64,72.64,31.94,81.59,70.15
72.26,72.26,31.97,84.14,72.80
71.65,71.65,48.26,82.43,71.43
71.75,71.75,55.27,81.87,71.11
71.93,71.93,67.44,82.21,71.91
73.90,73.90,75.29,79.82,72.72
76.48,76.48,87.96,73.21,70.43
76.02,76.02,92.98,74.57,67.02
76.38,76.38,90.35,75.55,64.48
77.53,77.53,84.47,79.01,66.24
79.32,79.32,88.08,77.81,65.05
79.37,79.37,81.19,76.33,66.16
76.79,76.79,86.84,76.71,61.75
76.49,76.49,84.99,78.53,63.68
75.83,75.83,82.43,78.72,63.82
73.74,73.74,67.42,76.82,66.63
71.36,71.36,57.55,78.71,66.02
65.84,65.84,63.03,78.30,68.94
62.43,62.43,60.10,74.14,69.30
66.65,66.65,47.36,64.34,69.17
65.63,65.63,44.54,66.06,70.03
68.44,68.44,52.03,67.59,72.59
78.56,78.56,63.27,77.90,66.27
84.45,84.45,57.30,82.16,70.07
79.99,79.99,49.90,81.38,71.89
78.97,78.97,42.31,81.84,69.74
81.08,81.08,34.68,82.21,70.22
80.99,80.99,32.74,82.19,70.82
79.81,79.81,32.49,82.18,69.64
79.64,79.64,39.42,82.74,62.04
74.50,74.50,47.57,82.32,59.29
69.40,69.40,56.23,82.10,56.99
64.90,64.90,68.02,82.67,59.21
60.06,60.06,72.22,77.45,56.91
60.43,60.43,76.19,65.54,60.05
68.26,68.26,87.59,71.45,61.36
64.35,64.35,92.33,72.02,51.47
71.28,71.28,87.85,72.82,50.67
73.95,73.95,85.14,77.76,53.34
73.07,73.07,83.74,78.32,54.70
71.25,71.25,84.36,78.52,52.63
67.93,67.93,84.82,79.35,53.75
60.44,60.44,85.30,80.17,53.22
50.92,50.92,83.98,82.14,52.62
51.32,51.32,75.56,81.70,55.93
49.87,49.87,66.50,82.73,55.19
50.08,50.08,56.68,81.87,52.69
63.11,63.11,53.42,80.14,50.27
73.05,73.05,47.52,73.12,49.39
66.99,66.99,46.17,71.92,56.61
79.79,79.79,52.56,65.86,62.40
81.31,81.31,53.82,73.97,70.41
82.35,82.35,48.59,81.74,75.04
80.37,80.37,43.20,80.72,73.27
78.56,78.56,41.96,81.19,72.21
78.14,78.14,46.64,82.07,72.65
77.55,77.55,54.56,82.02,72.52
75.39,75.39,61.65,82.60,72.78
75.58,75.58,72.64,82.89,73.58
74.76,74.76,72.19,82.70,72.09
